timestamp,equity,drawdown_pct
2025-04-02 20:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 20:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 21:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 21:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 21:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 21:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 22:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 22:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 22:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 22:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 23:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 23:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 23:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-02 23:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 00:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 00:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 00:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 00:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 01:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 01:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 01:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 01:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 02:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 02:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 02:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 02:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 03:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 03:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 03:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 03:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 04:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 04:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 04:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 04:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 05:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 05:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 05:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 05:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 06:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 06:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 06:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 06:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 07:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 07:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 07:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 07:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 08:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 08:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 08:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 08:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 09:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 09:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 09:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 09:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 10:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 10:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 10:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 10:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 11:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 11:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 11:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 11:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 12:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 12:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 12:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 12:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 13:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 13:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 13:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 13:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 14:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 14:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 14:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 14:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 15:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 15:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 15:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 15:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 16:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 16:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 16:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 16:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 17:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 17:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 17:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 17:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 18:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 18:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 18:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 18:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 19:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 19:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 19:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 19:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 20:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 20:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 20:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 20:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 21:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 21:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 21:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 21:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 22:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 22:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 22:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 22:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 23:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 23:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 23:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-03 23:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 00:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 00:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 00:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 00:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 01:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 01:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 01:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 01:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 02:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 02:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 02:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 02:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 03:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 03:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 03:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 03:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 04:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 04:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 04:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 04:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 05:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 05:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 05:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 05:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 06:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 06:15:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 06:30:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 06:45:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 07:00:00+00:00,51.87200804814801,0.010556399528392588
2025-04-04 07:15:00+00:00,52.04375282615863,0.0072804173963861955
2025-04-04 07:30:00+00:00,52.352056847429864,0.0013996070648614385
2025-04-04 07:45:00+00:00,53.04961622516647,0.0
2025-04-04 08:00:00+00:00,53.50504260551981,0.0
2025-04-04 08:15:00+00:00,53.50504260551981,0.0
2025-04-04 08:30:00+00:00,53.50504260551981,0.0
2025-04-04 08:45:00+00:00,53.50504260551981,0.0
2025-04-04 09:00:00+00:00,53.50504260551981,0.0
2025-04-04 09:15:00+00:00,53.50504260551981,0.0
2025-04-04 09:30:00+00:00,53.50504260551981,0.0
2025-04-04 09:45:00+00:00,53.50504260551981,0.0
2025-04-04 10:00:00+00:00,53.50504260551981,0.0
2025-04-04 10:15:00+00:00,53.50504260551981,0.0
2025-04-04 10:30:00+00:00,53.50504260551981,0.0
2025-04-04 10:45:00+00:00,53.50504260551981,0.0
2025-04-04 11:00:00+00:00,53.50504260551981,0.0
2025-04-04 11:15:00+00:00,53.50504260551981,0.0
2025-04-04 11:30:00+00:00,53.50504260551981,0.0
2025-04-04 11:45:00+00:00,53.50504260551981,0.0
2025-04-04 12:00:00+00:00,53.50504260551981,0.0
2025-04-04 12:15:00+00:00,53.50504260551981,0.0
2025-04-04 12:30:00+00:00,53.50504260551981,0.0
2025-04-04 12:45:00+00:00,53.50504260551981,0.0
2025-04-04 13:00:00+00:00,53.50504260551981,0.0
2025-04-04 13:15:00+00:00,53.50504260551981,0.0
2025-04-04 13:30:00+00:00,53.50504260551981,0.0
2025-04-04 13:45:00+00:00,53.50504260551981,0.0
2025-04-04 14:00:00+00:00,53.50504260551981,0.0
2025-04-04 14:15:00+00:00,53.50504260551981,0.0
2025-04-04 14:30:00+00:00,53.50504260551981,0.0
2025-04-04 14:45:00+00:00,53.50504260551981,0.0
2025-04-04 15:00:00+00:00,53.50504260551981,0.0
2025-04-04 15:15:00+00:00,53.50504260551981,0.0
2025-04-04 15:30:00+00:00,53.50504260551981,0.0
2025-04-04 15:45:00+00:00,53.50504260551981,0.0
2025-04-04 16:00:00+00:00,53.50504260551981,0.0
2025-04-04 16:15:00+00:00,53.50504260551981,0.0
2025-04-04 16:30:00+00:00,53.50504260551981,0.0
2025-04-04 16:45:00+00:00,53.50504260551981,0.0
2025-04-04 17:00:00+00:00,53.50504260551981,0.0
2025-04-04 17:15:00+00:00,53.50504260551981,0.0
2025-04-04 17:30:00+00:00,53.50504260551981,0.0
2025-04-04 17:45:00+00:00,53.50504260551981,0.0
2025-04-13 02:00:00+00:00,54.16998257768074,0.0
2025-04-13 02:15:00+00:00,53.87522977489511,0.005441257108823136
2025-04-13 02:30:00+00:00,54.0656117477167,0.001926728143476331
2025-04-13 02:45:00+00:00,54.32154977721743,0.0
2025-04-13 03:00:00+00:00,54.40586464463578,0.0
2025-04-13 03:15:00+00:00,54.342004863395836,0.001173766498465849
2025-04-13 03:30:00+00:00,54.53548004437122,0.0
2025-04-13 03:45:00+00:00,54.458848306883304,0.0014051721452816748
2025-04-13 04:00:00+00:00,54.16329725683217,0.006824599091017998
2025-04-13 04:15:00+00:00,54.05703058961258,0.00877317765185825
2025-04-13 04:30:00+00:00,53.827634281689726,0.012979545831549947
2025-04-13 04:45:00+00:00,53.66249687863955,0.016007618618583543
2025-04-13 05:00:00+00:00,53.51003165092918,0.01880332569930097
2025-04-13 05:15:00+00:00,53.693828083810395,0.01543310813210113
2025-04-13 05:30:00+00:00,53.79021644111943,0.01366566504311365
2025-04-13 05:45:00+00:00,53.5591238577574,0.017903137293729447
2025-04-13 06:00:00+00:00,53.66628855315068,0.01593809187181167
2025-04-13 06:15:00+00:00,53.73184460982981,0.014736011013152497
2025-04-13 06:30:00+00:00,53.777444484871445,0.01389986040066064
2025-04-13 06:45:00+00:00,53.64224135427751,0.016379037818443194
2025-04-13 07:00:00+00:00,53.796003733794315,0.013559545271724956
2025-04-13 07:15:00+00:00,53.72635665987949,0.014836641830848598
2025-04-13 07:30:00+00:00,53.50683866186719,0.018861874538687522
2025-04-13 07:45:00+00:00,53.45036266783311,0.01989745713534076
2025-04-13 08:00:00+00:00,53.34998307419658,0.021738086273561625
2025-04-13 08:15:00+00:00,53.581474781191375,0.01749329541802228
2025-04-13 08:30:00+00:00,53.59384761380661,0.017266418665398707
2025-04-13 08:45:00+00:00,53.71128974274319,0.015112919166704875
2025-04-13 09:00:00+00:00,53.62118758264998,0.01676509422814929
2025-04-13 09:15:00+00:00,53.80129212192824,0.01346257375649076
2025-04-13 09:30:00+00:00,53.92102921175315,0.011266992279487376
2025-04-13 09:45:00+00:00,53.9450764106263,0.010826046332856243
2025-04-13 10:00:00+00:00,53.85577249779857,0.012463584184454347
2025-04-13 10:15:00+00:00,53.60063271556336,0.017142002381701795
2025-04-13 10:30:00+00:00,53.63615471887809,0.016490646543523963
2025-04-13 10:45:00+00:00,53.72296410900114,0.014898849972696662
2025-04-13 11:00:00+00:00,53.7500047351199,0.014403014489140619
2025-04-13 11:15:00+00:00,53.52100755082981,0.018602064063908772
2025-04-13 11:30:00+00:00,53.484387957525016,0.01927354606562577
2025-04-13 11:45:00+00:00,53.5623168468194,0.017844588454342634
2025-04-13 12:00:00+00:00,53.6677852667735,0.015910647103348954
2025-04-13 12:15:00+00:00,53.31156742454443,0.022442501997433414
2025-04-13 12:30:00+00:00,53.41334395089558,0.020576257741980915
2025-04-13 12:45:00+00:00,53.48778050840339,0.019211337923777317
2025-04-13 13:00:00+00:00,53.591652433826496,0.017306670992476913
2025-04-13 13:15:00+00:00,53.12697274439771,0.02582735677447996
2025-04-13 13:30:00+00:00,52.793305387419,0.031945710490395476
2025-04-13 13:45:00+00:00,52.65071846961918,0.03456028209926013
2025-04-13 14:00:00+00:00,52.813860254505606,0.03156880233684323
2025-04-13 14:15:00+00:00,52.91314225815208,0.029748299362161532
2025-04-13 14:30:00+00:00,53.06341230588233,0.02699284460852244
2025-04-13 14:45:00+00:00,53.11659552994621,0.0260176405024871
2025-04-13 15:00:00+00:00,52.8494820387285,0.030915616847434966
2025-04-13 15:15:00+00:00,52.84728685874838,0.0309558691745133
2025-04-13 15:30:00+00:00,52.78362663932481,0.03212318665978674
2025-04-13 15:45:00+00:00,52.89328585742278,0.030112399957097895
2025-04-13 16:00:00+00:00,53.12038720445734,0.025948113755715225
2025-04-13 16:15:00+00:00,53.3212461726386,0.022265025828042413
2025-04-13 16:30:00+00:00,53.20310557734471,0.02443133288535213
2025-04-13 16:45:00+00:00,53.25618902050041,0.02345795843054748
2025-04-13 17:00:00+00:00,53.57149669037263,0.017676260541105875
2025-04-13 17:15:00+00:00,53.74631284151699,0.01447071158468115
2025-04-13 17:30:00+00:00,53.86235803773894,0.012342827203219078
2025-04-13 17:45:00+00:00,53.79480636289606,0.013581501086495076
2025-04-13 18:00:00+00:00,53.81546101089086,0.013202763281712007
2025-04-13 18:15:00+00:00,53.60053293465516,0.017143832032932748
2025-04-13 18:30:00+00:00,53.92681650442801,0.011160872508099072
2025-04-13 18:45:00+00:00,53.76108041592873,0.014199923202517338
2025-04-13 19:00:00+00:00,53.569401291300686,0.017714683216953648
2025-04-13 19:15:00+00:00,53.52220492172804,0.01858010824913904
2025-04-13 19:30:00+00:00,52.36139454815881,0.0398655241403124
2025-04-13 19:45:00+00:00,52.36139454815881,0.0398655241403124
2025-04-13 20:00:00+00:00,52.36139454815881,0.0398655241403124
2025-04-13 20:15:00+00:00,52.36139454815881,0.0398655241403124
2025-04-13 20:30:00+00:00,52.36139454815881,0.0398655241403124
2025-04-13 20:45:00+00:00,52.36139454815881,0.0398655241403124
2025-04-13 21:00:00+00:00,52.36139454815881,0.0398655241403124
2025-04-13 21:15:00+00:00,52.36139454815881,0.0398655241403124
2025-04-13 21:30:00+00:00,52.36139454815881,0.0398655241403124
2025-04-13 21:45:00+00:00,52.36139454815881,0.0398655241403124
2025-04-13 22:00:00+00:00,52.36139454815881,0.0398655241403124
2025-04-13 22:15:00+00:00,52.36139454815881,0.0398655241403124
2025-04-13 22:30:00+00:00,52.36139454815881,0.0398655241403124
2025-04-13 22:45:00+00:00,52.36139454815881,0.0398655241403124
2025-04-13 23:00:00+00:00,52.36139454815881,0.0398655241403124
2025-04-13 23:15:00+00:00,52.36139454815881,0.0398655241403124
2025-04-13 23:30:00+00:00,52.36139454815881,0.0398655241403124
2025-04-13 23:45:00+00:00,52.36139454815881,0.0398655241403124
2025-04-14 00:00:00+00:00,52.36139454815881,0.0398655241403124
2025-04-14 00:15:00+00:00,52.36139454815881,0.0398655241403124
2025-04-14 00:30:00+00:00,52.36139454815881,0.0398655241403124
2025-04-14 00:45:00+00:00,51.761497166075195,0.05086565436004328
2025-04-14 01:00:00+00:00,51.8847619220109,0.04860538717553484
2025-04-14 01:15:00+00:00,52.06384972017967,0.04532151036683973
2025-04-14 01:30:00+00:00,51.95674426594301,0.04728546950224142
2025-04-14 01:45:00+00:00,51.630486629159776,0.05326795350197484
2025-04-14 02:00:00+00:00,51.82346341391286,0.049729398700658796
2025-04-14 02:15:00+00:00,52.696466349505165,0.03372141756833888
2025-04-14 02:30:00+00:00,53.03688006876856,0.027479357922280432
2025-04-14 02:45:00+00:00,52.819464009545015,0.03146604803753478
2025-04-14 03:00:00+00:00,52.32800756117731,0.0404777308533429
2025-04-14 03:15:00+00:00,52.22197049052407,0.042422099373927345
2025-04-14 03:30:00+00:00,52.209684079314854,0.042647391444323
2025-04-14 03:45:00+00:00,52.08548448774368,0.044924800416796064
2025-04-14 04:00:00+00:00,51.93110305994122,0.04775564425784867
2025-04-14 04:15:00+00:00,52.39277831592142,0.0392900498300639
2025-04-14 04:30:00+00:00,52.633431718084076,0.03487726384254062
2025-04-14 04:45:00+00:00,52.484125112302806,0.03761505226321264
2025-04-14 05:00:00+00:00,52.1908538186573,0.042992676030471896
2025-04-14 05:15:00+00:00,52.2529536144429,0.04185397154423517
